"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","02-Mar-2016","      11790.00","      11790.00","      11820.00","      11781.00","      11803.00","      11803.00","      11797.22","        266","             3138061.60","         33","        240","         90.23"
"SBIN","EQ","03-Mar-2016","        181.15","        184.00","        184.60","        178.50","        183.60","        182.75","        181.28","   33507048","          6074174093.85","     192218","    6099812","         18.20"
"SBIN","N2","03-Mar-2016","      11400.00","      11395.00","      11400.00","      11351.00","      11351.00","      11393.85","      11393.85","         60","              683631.00","          8","         56","         93.33"
"SBIN","N5","03-Mar-2016","      11803.00","      11810.25","      11815.25","      11700.00","      11700.00","      11715.33","      11766.38","       1552","            18261422.05","        123","       1472","         94.85"
"SBIN","EQ","04-Mar-2016","        182.75","        183.40","        189.85","        178.50","        189.10","        188.40","        185.00","   38860711","          7189419854.65","     212758","    6154362","         15.84"
"SBIN","N2","04-Mar-2016","      11393.85","      11475.00","      11475.00","      11475.00","      11475.00","      11475.00","      11475.00","          1","               11475.00","          1","          1","        100.00"
"SBIN","N5","04-Mar-2016","      11715.33","      11705.10","      11740.00","      11701.00","      11706.00","      11706.00","      11709.59","        612","             7166268.55","         36","        547","         89.38"
"SBIN","EQ","08-Mar-2016","        188.40","        186.95","        186.95","        181.40","        183.10","        183.35","        184.19","   27928279","          5144161623.00","     167308","    7429060","         26.60"
"SBIN","N2","08-Mar-2016","      11475.00","      11400.00","      11400.00","      11305.01","      11310.00","      11323.50","      11333.25","         20","              226665.06","          5","         20","        100.00"
"SBIN","N5","08-Mar-2016","      11706.00","      11730.00","      11735.00","      11705.00","      11722.00","      11716.25","      11717.01","        612","             7170809.41","         83","        579","         94.61"
"SBIN","EQ","09-Mar-2016","        183.35","        180.00","        184.00","        178.70","        183.45","        183.40","        181.72","   29453018","          5352122643.70","     149605","    9260103","         31.44"
"SBIN","N5","09-Mar-2016","      11716.25","      11712.00","      11728.00","      11710.00","      11710.00","      11711.14","      11715.21","        887","            10391389.52","         79","        887","        100.00"
"SBIN","EQ","10-Mar-2016","        183.40","        184.75","        184.75","        179.40","        180.35","        180.50","        181.51","   20472928","          3715971901.80","     111536","    4857524","         23.73"
"SBIN","N5","10-Mar-2016","      11711.14","      11706.00","      11739.00","      11706.00","      11720.01","      11721.36","      11715.51","        355","             4159007.79","         34","        340","         95.77"
"SBIN","EQ","11-Mar-2016","        180.50","        180.00","        182.65","        177.55","        180.55","        180.10","        180.26","   21869157","          3942241256.40","     117055","    5271999","         24.11"
"SBIN","N5","11-Mar-2016","      11721.36","      11715.00","      11730.00","      11701.00","      11709.00","      11719.26","      11713.75","        205","             2401318.49","         55","        204","         99.51"
"SBIN","N6","11-Mar-2016","      11800.00","      11750.00","      11750.00","      11750.00","      11750.00","      11750.00","      11750.00","          2","               23500.00","          2","          2","        100.00"
"SBIN","EQ","14-Mar-2016","        180.10","        182.45","        183.40","        180.70","        181.70","        181.75","        181.80","   14369755","          2612424161.20","      90248","    3518160","         24.48"
"SBIN","N5","14-Mar-2016","      11719.26","      11600.03","      11726.00","      11500.00","      11667.10","      11673.47","      11685.09","        881","            10294562.97","        104","        845","         95.91"
"SBIN","N6","14-Mar-2016","      11750.00","      11125.00","      11500.00","      11125.00","      11500.00","      11159.09","      11159.09","         11","              122750.00","          2","         11","        100.00"
"SBIN","EQ","15-Mar-2016","        181.75","        181.65","        186.20","        181.65","        185.05","        185.30","        184.71","   22369600","          4131972680.70","     154226","    6779447","         30.31"
"SBIN","N5","15-Mar-2016","      11673.47","      10675.00","      10793.00","      10675.00","      10774.99","      10764.07","      10764.18","       1601","            17233447.34","        134","       1457","         91.01"
"SBIN","EQ","16-Mar-2016","        185.30","        185.00","        185.90","        181.60","        185.60","        185.20","        184.15","   19237834","          3542620830.15","     107162","    4673661","         24.29"
"SBIN","N2","16-Mar-2016","      11323.50","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","          2","               20800.00","          1","          2","        100.00"
"SBIN","N5","16-Mar-2016","      10764.07","      10770.00","      10829.00","      10770.00","      10809.00","      10823.01","      10811.13","       1461","            15795067.09","        212","       1408","         96.37"
"SBIN","N6","16-Mar-2016","      11159.09","      10450.00","      10450.00","      10450.00","      10450.00","      10450.00","      10450.00","          2","               20900.00","          1","          2","        100.00"
