"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","14-Feb-2012","      11408.58","      11411.50","      11435.00","      11400.01","      11430.00","      11425.00","      11412.97","        558","             6368437.25","         51","        553","         99.10"
"SBIN","EQ","15-Feb-2012","       2200.15","       2227.00","       2257.55","       2222.50","       2247.95","       2250.65","       2242.69","    2667663","          5982748172.60","     101984","     997022","         37.37"
"SBIN","N1","15-Feb-2012","      10780.00","      10740.11","      10746.00","      10700.00","      10740.00","      10739.81","      10737.04","        228","             2448046.25","         15","        222","         97.37"
"SBIN","N2","15-Feb-2012","      11070.00","      11070.00","      11070.00","      11000.00","      11008.00","      11045.80","      11042.90","         20","              220858.00","          6","         19","         95.00"
"SBIN","N3","15-Feb-2012","      11028.43","      11110.00","      11110.00","      11001.31","      11100.00","      11098.43","      11064.91","        200","             2212982.75","         31","        181","         90.50"
"SBIN","N5","15-Feb-2012","      11425.00","      11499.00","      11499.00","      11384.99","      11409.00","      11409.76","      11409.34","        564","             6434865.18","         35","        558","         98.94"
"SBIN","EQ","16-Feb-2012","       2250.65","       2242.25","       2377.45","       2229.15","       2343.00","       2350.35","       2304.05","    4282758","          9867696685.05","     194024","    1104324","         25.79"
"SBIN","N1","16-Feb-2012","      10739.81","      10740.00","      10750.00","      10740.00","      10740.00","      10740.00","      10742.24","         54","              580081.00","         10","         52","         96.30"
"SBIN","N2","16-Feb-2012","      11045.80","      11001.21","      11080.00","      11001.00","      11011.00","      11011.00","      11011.96","         80","              880957.15","          8","         62","         77.50"
"SBIN","N3","16-Feb-2012","      11098.43","      11040.00","      11060.00","      11020.00","      11060.00","      11060.00","      11037.14","         21","              231780.00","          4","         16","         76.19"
"SBIN","N5","16-Feb-2012","      11409.76","      11434.50","      11434.50","      11366.00","      11391.07","      11391.06","      11382.23","        210","             2390268.09","         34","        188","         89.52"
"SBIN","EQ","17-Feb-2012","       2350.35","       2377.00","       2471.55","       2377.00","       2421.35","       2417.05","       2427.70","    5034557","         12222387231.40","     206969","    1931159","         38.36"
"SBIN","N1","17-Feb-2012","      10740.00","      10740.00","      10740.00","      10740.00","      10740.00","      10740.00","      10740.00","         15","              161100.00","          2","         15","        100.00"
"SBIN","N2","17-Feb-2012","      11011.00","      11100.00","      11100.00","      11100.00","      11100.00","      11100.00","      11100.00","          5","               55500.00","          1","          5","        100.00"
"SBIN","N3","17-Feb-2012","      11060.00","      11010.00","      11050.00","      11010.00","      11024.00","      11024.00","      11030.37","         27","              297819.90","          5","         13","         48.15"
"SBIN","N5","17-Feb-2012","      11391.06","      11434.75","      11434.99","      11380.03","      11398.00","      11398.76","      11400.63","        438","             4993477.62","         80","        424","         96.80"
"SBIN","EQ","21-Feb-2012","       2417.05","       2420.00","       2475.00","       2415.00","       2448.00","       2452.45","       2459.52","    2787668","          6856329339.05","     114479","    1278014","         45.85"
"SBIN","N1","21-Feb-2012","      10740.00","      10740.00","      10760.00","      10740.00","      10760.00","      10760.00","      10758.66","         30","              322759.85","          5","         30","        100.00"
"SBIN","N2","21-Feb-2012","      11100.00","      11000.00","      11020.00","      11000.00","      11020.00","      11020.00","      11005.37","         63","              693338.00","          3","         63","        100.00"
"SBIN","N3","21-Feb-2012","      11024.00","      11010.00","      11021.00","      10942.00","      11021.00","      11019.60","      10985.61","        361","             3965804.82","         26","        285","         78.95"
"SBIN","N4","21-Feb-2012","      10350.00","      10760.00","      10760.00","      10753.00","      10753.00","      10753.00","      10756.33","         21","              225883.00","          2","         21","        100.00"
"SBIN","N5","21-Feb-2012","      11398.76","      11370.00","      11411.00","      11361.01","      11400.00","      11409.43","      11404.58","       1451","            16548046.50","         95","       1416","         97.59"
"SBIN","EQ","22-Feb-2012","       2452.45","       2456.00","       2469.10","       2236.90","       2252.95","       2255.00","       2334.08","    6334444","         14785101608.65","     230448","    2780980","         43.90"
"SBIN","N1","22-Feb-2012","      10760.00","      10760.00","      10790.00","      10760.00","      10760.00","      10762.20","      10762.26","         62","              667260.00","         10","         61","         98.39"
"SBIN","N3","22-Feb-2012","      11019.60","      10984.25","      11099.00","      10984.25","      11039.95","      11039.95","      11009.59","         43","              473412.52","         16","         35","         81.40"
"SBIN","N4","22-Feb-2012","      10753.00","      10775.01","      10775.01","      10775.00","      10775.00","      10775.00","      10775.01","         15","              161625.10","          4","         15","        100.00"
"SBIN","N5","22-Feb-2012","      11409.43","      11408.75","      11418.00","      11403.00","      11403.00","      11403.13","      11408.23","        487","             5555808.79","         56","        482","         98.97"
"SBIN","EQ","23-Feb-2012","       2255.00","       2254.35","       2323.10","       2247.00","       2270.00","       2260.50","       2286.94","    4454330","         10186797731.95","     173928","    1212305","         27.22"
"SBIN","N2","23-Feb-2012","      11020.00","      11000.00","      11000.00","      10977.00","      10981.00","      10981.00","      10980.32","         31","              340390.00","          5","         31","        100.00"
