"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","19-Jun-2019","      10958.90","      10958.00","      10958.00","      10958.00","      10958.00","      10958.00","      10958.00","          5","               54790.00","          1","          5","        100.00"
"SBIN","N5","19-Jun-2019","      11303.00","      11276.10","      11305.00","      11276.00","      11300.00","      11293.01","      11295.94","        155","             1750870.34","         18","        155","        100.00"
"SBIN","EQ","20-Jun-2019","        338.85","        341.00","        346.25","        335.60","        346.00","        345.15","        340.31","   20626861","          7019550382.55","     149410","    6971196","         33.80"
"SBIN","N2","20-Jun-2019","      10958.00","      10998.00","      11375.00","      10998.00","      11000.00","      11000.00","      11083.52","         51","              565259.60","         16","         50","         98.04"
"SBIN","N5","20-Jun-2019","      11293.01","      11277.05","      11303.00","      11275.00","      11277.00","      11277.00","      11290.73","        130","             1467795.05","         23","        130","        100.00"
"SBIN","EQ","21-Jun-2019","        345.15","        344.80","        350.70","        343.15","        349.10","        349.40","        348.05","   24749090","          8613800661.20","     153425","   11835989","         47.82"
"SBIN","N2","21-Jun-2019","      11000.00","      10956.00","      11030.00","      10956.00","      11030.00","      11029.08","      10991.13","         99","             1088122.10","         11","         60","         60.61"
"SBIN","N5","21-Jun-2019","      11277.00","      11233.00","      11301.00","      11233.00","      11282.00","      11293.83","      11272.24","        151","             1702108.05","         28","        126","         83.44"
"SBIN","N6","21-Jun-2019","      10950.00","      10993.00","      10994.00","      10993.00","      10994.00","      10994.00","      10993.09","         11","              120924.00","          3","         11","        100.00"
"SBIN","EQ","24-Jun-2019","        349.40","        350.00","        354.75","        349.65","        353.10","        353.20","        352.41","   17919504","          6315079208.25","     140472","    5406620","         30.17"
"SBIN","N2","24-Jun-2019","      11029.08","      11100.00","      11345.00","      11012.00","      11012.00","      11012.00","      11261.13","         21","              236483.80","          8","         20","         95.24"
"SBIN","N5","24-Jun-2019","      11293.83","      11300.00","      11338.00","      11295.00","      11338.00","      11338.00","      11302.72","         69","              779888.00","         19","         61","         88.41"
"SBIN","EQ","25-Jun-2019","        353.20","        352.70","        357.00","        351.25","        356.75","        356.55","        354.17","   15922634","          5639330396.50","     108121","    5560184","         34.92"
"SBIN","N5","25-Jun-2019","      11338.00","      11349.00","      11359.99","      11302.00","      11325.00","      11320.80","      11338.55","        121","             1371964.62","         25","        119","         98.35"
"SBIN","N6","25-Jun-2019","      10994.00","      10880.00","      11040.00","      10880.00","      11040.00","      11040.00","      10990.87","         23","              252790.00","          5","         23","        100.00"
"SBIN","EQ","26-Jun-2019","        356.55","        355.75","        359.00","        354.30","        357.40","        358.15","        357.07","   15835579","          5654425263.45","     120114","    6233218","         39.36"
"SBIN","N2","26-Jun-2019","      11012.00","      11138.00","      11340.00","      11138.00","      11200.00","      11197.00","      11249.62","         65","              731225.10","         25","         50","         76.92"
"SBIN","N5","26-Jun-2019","      11320.80","      11300.05","      11337.00","      11298.00","      11301.00","      11301.00","      11300.54","         76","              858841.40","         21","         76","        100.00"
"SBIN","N6","26-Jun-2019","      11040.00","      10905.00","      10905.00","      10905.00","      10905.00","      10905.00","      10905.00","         10","              109050.00","          1","         10","        100.00"
"SBIN","EQ","27-Jun-2019","        358.15","        358.10","        363.00","        357.25","        362.00","        362.15","        360.79","   29658120","         10700368072.15","     168270","   13465382","         45.40"
"SBIN","N2","27-Jun-2019","      11197.00","      11130.00","      11150.00","      11130.00","      11150.00","      11150.00","      11140.00","         20","              222800.00","          2","         20","        100.00"
"SBIN","N5","27-Jun-2019","      11301.00","      11302.00","      11349.00","      11302.00","      11349.00","      11340.32","      11325.17","        104","             1177817.75","          9","        104","        100.00"
"SBIN","N6","27-Jun-2019","      10905.00","      11039.00","      11070.00","      11039.00","      11050.00","      11050.00","      11042.91","         33","              364416.00","          9","         19","         57.58"
"SBIN","EQ","28-Jun-2019","        362.15","        362.20","        365.00","        358.70","        362.80","        361.25","        362.44","   22708464","          8230515101.85","     162518","    6505964","         28.65"
