"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N6","17-Mar-2017","      11600.00","      10750.00","      11000.00","      10750.00","      10950.00","      10950.00","      10795.60","         50","              539780.00","          9","         49","         98.00"
"SBIN","EQ","20-Mar-2017","        274.15","        274.75","        274.75","        271.80","        273.90","        273.90","        273.41","    9678185","          2646065870.85","      71526","    4612235","         47.66"
"SBIN","N2","20-Mar-2017","      10788.75","      10770.00","      10900.00","      10770.00","      10899.00","      10899.00","      10820.40","         47","              508558.90","         21","         43","         91.49"
"SBIN","N5","20-Mar-2017","      11338.00","      11338.00","      11387.00","      11338.00","      11360.00","      11362.28","      11367.08","         99","             1125340.50","         23","         99","        100.00"
"SBIN","EQ","21-Mar-2017","        273.90","        274.40","        277.05","        270.15","        272.75","        272.35","        273.52","   11898233","          3254395840.95","      72969","    4944113","         41.55"
"SBIN","N2","21-Mar-2017","      10899.00","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","          1","               10950.00","          1","          1","        100.00"
"SBIN","N5","21-Mar-2017","      11362.28","      11375.00","      11390.00","      11355.00","      11390.00","      11390.00","      11373.01","         58","              659634.50","         12","         58","        100.00"
"SBIN","EQ","22-Mar-2017","        272.35","        270.30","        271.00","        266.80","        267.75","        267.50","        268.74","    9887203","          2657109655.50","      97564","    4670186","         47.23"
"SBIN","N2","22-Mar-2017","      10950.00","      10900.00","      10925.00","      10825.00","      10915.00","      10916.25","      10891.19","         22","              239606.25","         10","         15","         68.18"
"SBIN","N5","22-Mar-2017","      11390.00","      11312.10","      11350.00","      11200.00","      11200.00","      11218.98","      11248.76","        472","             5309414.44","         74","        424","         89.83"
"SBIN","EQ","23-Mar-2017","        267.50","        269.00","        269.40","        266.70","        268.65","        268.50","        268.14","    7998170","          2144647606.90","      77028","    4061076","         50.78"
"SBIN","N5","23-Mar-2017","      11218.98","      11125.00","      11230.00","      11111.00","      11195.00","      11199.32","      11201.29","        567","             6351132.83","         48","        513","         90.48"
"SBIN","N6","23-Mar-2017","      10950.00","      10980.00","      10980.00","      10980.00","      10980.00","      10980.00","      10980.00","          1","               10980.00","          1","          1","        100.00"
"SBIN","EQ","24-Mar-2017","        268.50","        269.50","        278.95","        268.65","        275.95","        276.50","        275.33","   20133467","          5543261412.10","     135209","    8243224","         40.94"
"SBIN","N2","24-Mar-2017","      10916.25","      10930.00","      10930.00","      10930.00","      10930.00","      10930.00","      10930.00","          2","               21860.00","          1","          2","        100.00"
"SBIN","N5","24-Mar-2017","      11199.32","      11199.99","      11200.00","      11160.00","      11200.00","      11199.99","      11191.47","        354","             3961780.95","         40","        308","         87.01"
"SBIN","N6","24-Mar-2017","      10980.00","      11750.00","      11750.00","      10850.00","      10850.00","      10850.00","      11279.50","         14","              157913.00","          5","          7","         50.00"
"SBIN","EQ","27-Mar-2017","        276.50","        276.00","        280.80","        275.20","        278.90","        279.45","        278.73","   15966114","          4450236934.75","     103411","    5464685","         34.23"
"SBIN","N5","27-Mar-2017","      11199.99","      11225.00","      11225.00","      11103.15","      11145.00","      11146.55","      11156.41","        540","             6024463.73","        103","        467","         86.48"
"SBIN","N6","27-Mar-2017","      10850.00","      11650.00","      11650.00","      10950.00","      10950.00","      10950.00","      11320.45","         22","              249050.00","          7","          0","          0.00"
"SBIN","EQ","28-Mar-2017","        279.45","        280.65","        282.90","        278.50","        282.20","        282.10","        280.87","   18673371","          5244849247.75","      89603","   10584347","         56.68"
"SBIN","N2","28-Mar-2017","      10930.00","      10899.00","      10925.00","      10820.00","      10820.00","      10853.33","      10870.00","         22","              239140.00","          6","         12","         54.55"
"SBIN","N5","28-Mar-2017","      11146.55","      11200.00","      11200.00","      11130.20","      11130.20","      11150.71","      11148.09","        427","             4760233.88","         44","        377","         88.29"
"SBIN","EQ","29-Mar-2017","        282.10","        283.15","        289.90","        283.15","        288.70","        288.45","        287.10","   31008407","          8902362946.80","     160418","   16769893","         54.08"
"SBIN","N2","29-Mar-2017","      10853.33","      10825.00","      10950.00","      10825.00","      10950.00","      10950.00","      10845.83","          6","               65075.00","          2","          6","        100.00"
"SBIN","N5","29-Mar-2017","      11150.71","      11162.00","      11169.99","      11143.00","      11150.00","      11158.98","      11163.72","        166","             1853176.71","         30","        166","        100.00"
