"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N6","20-Feb-2013","      11220.00","      11221.00","      11221.00","      11221.00","      11221.00","      11221.00","      11221.00","         10","              112210.00","          1","         10","        100.00"
"SBIN","EQ","21-Feb-2013","       2252.05","       2239.40","       2242.95","       2200.15","       2207.10","       2210.55","       2220.08","    1931051","          4287078867.40","      79834","     669162","         34.65"
"SBIN","N1","21-Feb-2013","      10895.00","      10895.01","      10994.38","      10895.01","      10900.00","      10947.19","      10940.38","         23","              251628.83","          7","         13","         56.52"
"SBIN","N2","21-Feb-2013","      11225.00","      11300.00","      11300.00","      11225.00","      11225.00","      11225.00","      11277.86","         14","              157890.00","          4","         12","         85.71"
"SBIN","N3","21-Feb-2013","      11109.00","      11080.00","      11100.00","      11080.00","      11093.00","      11093.00","      11091.77","         26","              288386.00","          4","         26","        100.00"
"SBIN","N5","21-Feb-2013","      11580.00","      11560.00","      11599.85","      11560.00","      11599.85","      11586.60","      11581.03","        415","             4806128.43","         46","        415","        100.00"
"SBIN","EQ","22-Feb-2013","       2210.55","       2211.00","       2225.45","       2190.05","       2196.95","       2196.00","       2205.00","    1828431","          4031694976.35","     101347","     515416","         28.19"
"SBIN","N1","22-Feb-2013","      10947.19","      10900.00","      11049.99","      10900.00","      10900.01","      10900.01","      10960.00","         25","              274000.00","          3","          5","         20.00"
"SBIN","N2","22-Feb-2013","      11225.00","      11230.01","      11230.01","      11230.00","      11230.00","      11230.00","      11230.00","          5","               56150.02","          3","          3","         60.00"
"SBIN","N3","22-Feb-2013","      11093.00","      11092.00","      11092.25","      11092.00","      11092.25","      11092.25","      11092.10","         95","             1053749.05","          6","         95","        100.00"
"SBIN","N5","22-Feb-2013","      11586.60","      11566.01","      11580.00","      11565.10","      11580.00","      11577.72","      11568.64","        188","             2174905.05","         30","        184","         97.87"
"SBIN","EQ","25-Feb-2013","       2196.00","       2210.00","       2239.00","       2201.05","       2222.55","       2220.90","       2216.94","    1688744","          3743852213.85","      76418","     555984","         32.92"
"SBIN","N1","25-Feb-2013","      10900.01","      10900.13","      10900.13","      10900.13","      10900.13","      10900.13","      10900.13","          3","               32700.39","          1","          3","        100.00"
"SBIN","N2","25-Feb-2013","      11230.00","      11225.00","      11225.00","      11225.00","      11225.00","      11225.00","      11225.00","         50","              561250.00","          3","         50","        100.00"
"SBIN","N3","25-Feb-2013","      11092.25","      11080.00","      11130.00","      11080.00","      11110.00","      11110.00","      11111.21","        235","             2611133.75","         55","        207","         88.09"
"SBIN","N5","25-Feb-2013","      11577.72","      11577.00","      11577.00","      11531.00","      11572.00","      11571.94","      11566.50","         58","              670856.98","         29","         56","         96.55"
"SBIN","EQ","26-Feb-2013","       2220.90","       2208.00","       2216.00","       2188.65","       2205.00","       2198.40","       2200.44","    1644636","          3618921394.40","      73329","     626614","         38.10"
"SBIN","N1","26-Feb-2013","      10900.13","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","          3","               32700.00","          3","          2","         66.67"
"SBIN","N2","26-Feb-2013","      11225.00","      11225.10","      11225.10","      11225.10","      11225.10","      11225.10","      11225.10","         11","              123476.10","          2","         11","        100.00"
"SBIN","N3","26-Feb-2013","      11110.00","      11110.25","      11110.25","      11110.20","      11110.25","      11110.25","      11110.23","         29","              322196.75","          4","         29","        100.00"
"SBIN","N5","26-Feb-2013","      11571.94","      11590.00","      11590.00","      11543.00","      11543.25","      11551.65","      11558.17","        221","             2554355.38","         38","        211","         95.48"
"SBIN","N6","26-Feb-2013","      11221.00","      11210.10","      11250.00","      11210.10","      11250.00","      11241.60","      11241.60","         19","              213590.40","          2","         19","        100.00"
"SBIN","EQ","27-Feb-2013","       2198.40","       2212.45","       2232.65","       2197.00","       2211.15","       2213.40","       2216.29","    1410030","          3125033929.15","      64766","     398113","         28.23"
"SBIN","N1","27-Feb-2013","      10900.00","      10900.00","      10900.01","      10900.00","      10900.00","      10900.00","      10900.00","         16","              174400.01","          4","         16","        100.00"
"SBIN","N2","27-Feb-2013","      11225.10","      11225.00","      11249.90","      11225.00","      11249.90","      11249.90","      11226.56","         96","             1077749.40","          4","         96","        100.00"
"SBIN","N3","27-Feb-2013","      11110.25","      11135.00","      11135.00","      11110.05","      11110.05","      11110.05","      11116.29","         20","              222325.75","          5","         20","        100.00"
"SBIN","N5","27-Feb-2013","      11551.65","      11575.00","      11575.00","      11536.30","      11539.00","      11544.65","      11553.73","        104","             1201587.93","         37","        101","         97.12"
"SBIN","N6","27-Feb-2013","      11241.60","      11210.00","      11210.00","      11210.00","      11210.00","      11210.00","      11210.00","         10","              112100.00","          1","         10","        100.00"
"SBIN","EQ","28-Feb-2013","       2213.40","       2234.00","       2236.70","       2051.00","       2101.00","       2080.90","       2136.19","    5872959","         12545746203.15","     229001","    1950327","         33.21"
