"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N1","06-Nov-1996","         75.45","         75.00","         75.95","         74.65","-","         74.65","         75.71","      46650","             3532063.00","-","-","-"
"RELIANCE","N7","06-Nov-1996","         92.10","         92.00","         92.00","         92.00","-","         92.00","         92.00","        100","                9200.00","-","-","-"
"RELIANCE","EQ","07-Nov-1996","        182.95","        185.40","        186.35","        183.00","-","        185.50","        184.71","    7058450","          1303797877.50","-","-","-"
"RELIANCE","N1","07-Nov-1996","         74.65","         76.45","         76.45","         75.00","-","         75.85","         75.66","       4120","              311725.00","-","-","-"
"RELIANCE","N2","07-Nov-1996","        127.00","        127.25","        127.25","        127.25","-","        127.25","        127.25","        100","               12725.00","-","-","-"
"RELIANCE","N7","07-Nov-1996","         92.00","         91.75","         91.75","         91.75","-","         91.75","         91.75","         50","                4587.50","-","-","-"
"RELIANCE","EQ","08-Nov-1996","        185.50","        186.50","        188.10","        180.50","-","        187.15","        185.72","    5585500","          1037333560.00","-","-","-"
"RELIANCE","N1","08-Nov-1996","         75.85","         75.90","         76.45","         75.00","-","         75.85","         75.57","       2370","              179108.00","-","-","-"
"RELIANCE","EQ","10-Nov-1996","        187.15","        188.75","        188.90","        182.10","-","        183.20","        184.21","    4271200","           786806467.50","-","-","-"
"RELIANCE","N1","10-Nov-1996","         75.85","         76.00","         76.00","         75.10","-","         75.90","         75.75","        260","               19696.00","-","-","-"
"RELIANCE","EQ","11-Nov-1996","        183.20","        182.75","        185.95","        180.80","-","        183.45","        182.31","    5730850","          1044807917.50","-","-","-"
"RELIANCE","N1","11-Nov-1996","         75.90","         75.30","         75.45","         75.00","-","         75.45","         75.23","       1010","               75986.00","-","-","-"
"RELIANCE","N7","11-Nov-1996","         91.75","         91.75","         91.75","         91.65","-","         91.65","         91.71","         50","                4585.50","-","-","-"
"RELIANCE","EQ","13-Nov-1996","        183.45","        182.00","        187.75","        182.00","-","        186.70","        185.66","    3269600","           607020907.50","-","-","-"
"RELIANCE","N1","13-Nov-1996","         75.45","         75.00","         75.95","         75.00","-","         75.05","         75.20","       2420","              181990.00","-","-","-"
"RELIANCE","N2","13-Nov-1996","        127.25","        127.50","        127.50","        127.50","-","        127.50","        127.50","         30","                3825.00","-","-","-"
"RELIANCE","N7","13-Nov-1996","         91.65","         91.75","         91.75","         91.75","-","         91.75","         91.75","         10","                 917.50","-","-","-"
"RELIANCE","EQ","14-Nov-1996","        186.70","        186.00","        187.00","        183.35","-","        184.25","        184.81","    2821050","           521353117.50","-","-","-"
"RELIANCE","N1","14-Nov-1996","         75.05","         75.50","         75.50","         73.15","-","         75.40","         75.17","        600","               45104.50","-","-","-"
"RELIANCE","N2","14-Nov-1996","        127.50","        128.00","        128.00","        128.00","-","        128.00","        128.00","        200","               25600.00","-","-","-"
"RELIANCE","N7","14-Nov-1996","         91.75","         92.00","         92.00","         92.00","-","         92.00","         92.00","        140","               12880.00","-","-","-"
"RELIANCE","EQ","15-Nov-1996","        184.25","        183.65","        187.90","        183.05","-","        186.60","        185.37","    3199150","           593017345.00","-","-","-"
"RELIANCE","N1","15-Nov-1996","         75.40","         75.00","         75.25","         75.00","-","         75.10","         75.10","        480","               36047.00","-","-","-"
"RELIANCE","N2","15-Nov-1996","        128.00","        130.00","        130.00","        128.00","-","        128.00","        129.00","         20","                2580.00","-","-","-"
"RELIANCE","N7","15-Nov-1996","         92.00","         92.25","         92.25","         92.25","-","         92.25","         92.25","        150","               13837.50","-","-","-"
"RELIANCE","EQ","18-Nov-1996","        186.60","        187.50","        192.20","        187.50","-","        191.70","        190.34","    5731900","          1091027010.00","-","-","-"
"RELIANCE","N1","18-Nov-1996","         75.10","         75.05","         76.00","         75.00","-","         75.70","         75.45","       2040","              153915.50","-","-","-"
"RELIANCE","N2","18-Nov-1996","        128.00","        129.50","        129.50","        128.00","-","        129.00","        129.42","        690","               89300.00","-","-","-"
"RELIANCE","EQ","19-Nov-1996","        191.70","        192.15","        192.95","        187.45","-","        189.30","        189.68","    5268400","           999299655.00","-","-","-"
"RELIANCE","N1","19-Nov-1996","         75.70","         76.00","         76.60","         75.05","-","         76.50","         75.94","       2970","              225552.50","-","-","-"
"RELIANCE","N2","19-Nov-1996","        129.00","        129.00","        130.00","        128.50","-","        130.00","        129.13","        200","               25825.00","-","-","-"
"RELIANCE","EQ","20-Nov-1996","        189.30","        189.50","        189.50","        182.10","-","        182.85","        185.21","    4153000","           769190132.50","-","-","-"
"RELIANCE","N1","20-Nov-1996","         76.50","         74.00","         76.00","         74.00","-","         75.80","         75.44","        360","               27160.00","-","-","-"
"RELIANCE","N2","20-Nov-1996","        130.00","        125.60","        129.00","        125.60","-","        129.00","        126.62","       1610","              203863.00","-","-","-"
"RELIANCE","EQ","21-Nov-1996","        182.85","        182.55","        184.60","        177.85","-","        179.65","        181.37","    7486400","          1357841570.00","-","-","-"
"RELIANCE","N1","21-Nov-1996","         75.80","         75.75","         75.75","         75.40","-","         75.60","         75.56","       1130","               85387.00","-","-","-"
"RELIANCE","N2","21-Nov-1996","        129.00","        129.00","        130.00","        129.00","-","        130.00","        129.92","        950","              123425.00","-","-","-"
"RELIANCE","N7","21-Nov-1996","         92.25","         93.00","         93.00","         93.00","-","         93.00","         93.00","        100","                9300.00","-","-","-"
"RELIANCE","EQ","22-Nov-1996","        179.65","        177.70","        180.70","        176.65","-","        177.85","        178.53","    8285700","          1479250087.50","-","-","-"
"RELIANCE","N1","22-Nov-1996","         75.60","         75.05","         75.40","         75.05","-","         75.40","         75.29","        220","               16563.50","-","-","-"
"RELIANCE","N2","22-Nov-1996","        130.00","        129.75","        130.00","        129.75","-","        130.00","        129.94","        200","               25987.50","-","-","-"
"RELIANCE","N3","22-Nov-1996","          0.00","        100.00","        100.00","        100.00","-","        100.00","        100.00","         50","                5000.00","-","-","-"
"RELIANCE","EQ","25-Nov-1996","        177.85","        177.25","        190.30","        173.75","-","        186.35","        180.38","   12755750","          2300869955.00","-","-","-"
"RELIANCE","N1","25-Nov-1996","         75.40","         75.45","         76.95","         75.45","-","         76.10","         75.89","       2330","              176826.50","-","-","-"
"RELIANCE","N7","25-Nov-1996","         93.00","         93.00","         93.00","         93.00","-","         93.00","         93.00","         10","                 930.00","-","-","-"
"RELIANCE","EQ","26-Nov-1996","        186.35","        189.60","        194.65","        183.05","-","        189.40","        189.59","   14217450","          2695416462.50","-","-","-"
"RELIANCE","N1","26-Nov-1996","         76.10","         76.00","         76.95","         75.20","-","         76.95","         76.07","       1150","               87484.50","-","-","-"
"RELIANCE","N2","26-Nov-1996","        130.00","        128.25","        128.25","        128.00","-","        128.05","        128.02","        310","               39685.50","-","-","-"
"RELIANCE","N7","26-Nov-1996","         93.00","         93.00","         93.00","         93.00","-","         93.00","         93.00","        360","               33480.00","-","-","-"
"RELIANCE","EQ","27-Nov-1996","        189.40","        183.00","        183.00","        177.25","-","        181.60","        180.52","    7942250","          1433721817.50","-","-","-"
"RELIANCE","N1","27-Nov-1996","         76.95","         75.15","         75.20","         75.15","-","         75.20","         75.18","         30","                2255.50","-","-","-"
"RELIANCE","N3","27-Nov-1996","        100.00","         93.00","         93.25","         93.00","-","         93.25","         93.09","         80","                7447.50","-","-","-"
"RELIANCE","N7","27-Nov-1996","         93.00","         93.25","         93.25","         93.25","-","         93.25","         93.25","         70","                6527.50","-","-","-"
"RELIANCE","EQ","28-Nov-1996","        181.60","        182.00","        183.95","        179.50","-","        180.65","        181.61","    4642150","           843045672.50","-","-","-"
"RELIANCE","N1","28-Nov-1996","         75.20","         75.05","         76.75","         75.05","-","         76.75","         75.71","        230","               17413.50","-","-","-"
"RELIANCE","N2","28-Nov-1996","        128.05","        128.50","        129.00","        128.50","-","        129.00","        128.65","        130","               16725.00","-","-","-"
"RELIANCE","N7","28-Nov-1996","         93.25","         93.10","         93.10","         93.10","-","         93.10","         93.10","        240","               22344.00","-","-","-"
"RELIANCE","EQ","29-Nov-1996","        180.65","        181.90","        183.30","        180.30","-","        181.30","        181.87","    3596550","           654098440.00","-","-","-"
"RELIANCE","N1","29-Nov-1996","         76.75","         75.90","         76.75","         75.30","-","         76.35","         76.16","       1420","              108150.00","-","-","-"
"RELIANCE","N2","29-Nov-1996","        129.00","        128.50","        129.00","        128.50","-","        129.00","        128.63","         40","                5145.00","-","-","-"
"RELIANCE","N7","29-Nov-1996","         93.10","         93.50","         93.50","         93.50","-","         93.50","         93.50","         30","                2805.00","-","-","-"
"RELIANCE","EQ","02-Dec-1996","        181.30","        180.25","        182.95","        179.15","-","        180.85","        181.63","    2612350","           474493570.00","-","-","-"
"RELIANCE","N1","02-Dec-1996","         76.35","         76.10","         77.75","         76.10","-","         77.15","         76.96","       2460","              189331.00","-","-","-"
"RELIANCE","N2","02-Dec-1996","        129.00","        128.50","        128.50","        128.50","-","        128.50","        128.50","         10","                1285.00","-","-","-"
"RELIANCE","EQ","03-Dec-1996","        180.85","        180.00","        186.40","        179.70","-","        182.30","        182.95","    7147250","          1307558452.50","-","-","-"
"RELIANCE","N1","03-Dec-1996","         77.15","         76.10","         77.05","         76.10","-","         77.05","         76.68","        940","               72077.00","-","-","-"
"RELIANCE","N2","03-Dec-1996","        128.50","        129.00","        129.00","        129.00","-","        129.00","        129.00","        200","               25800.00","-","-","-"
"RELIANCE","N7","03-Dec-1996","         93.50","         94.50","         94.50","         93.00","-","         93.00","         93.49","        230","               21502.50","-","-","-"
"RELIANCE","EQ","04-Dec-1996","        182.30","        181.00","        181.00","        177.10","-","        179.75","        179.03","    4818750","           862710190.00","-","-","-"
"RELIANCE","N1","04-Dec-1996","         77.05","         76.50","         79.80","         76.50","-","         79.75","         77.73","        870","               67629.00","-","-","-"
"RELIANCE","N2","04-Dec-1996","        129.00","        128.25","        129.75","        128.25","-","        129.75","        129.00","         20","                2580.00","-","-","-"
"RELIANCE","EQ","05-Dec-1996","        179.75","        178.10","        184.90","        176.75","-","        182.85","        182.05","    6752800","          1229351662.50","-","-","-"
"RELIANCE","N1","05-Dec-1996","         79.75","         78.00","         79.00","         78.00","-","         79.00","         78.58","        520","               40862.00","-","-","-"
"RELIANCE","N2","05-Dec-1996","        129.75","        130.05","        136.00","        130.05","-","        136.00","        131.04","         60","                7862.50","-","-","-"
"RELIANCE","N7","05-Dec-1996","         93.00","         93.10","         93.10","         93.10","-","         93.10","         93.10","        240","               22344.00","-","-","-"
"RELIANCE","EQ","06-Dec-1996","        182.85","        183.75","        184.95","        182.00","-","        183.15","        183.31","    3980250","           729610615.00","-","-","-"
"RELIANCE","N1","06-Dec-1996","         79.00","         78.10","         79.00","         78.00","-","         78.50","         78.49","        230","               18053.50","-","-","-"
"RELIANCE","N2","06-Dec-1996","        136.00","        132.00","        132.00","        131.50","-","        131.50","        131.75","         20","                2635.00","-","-","-"
"RELIANCE","N3","06-Dec-1996","         93.25","        100.00","        100.00","        100.00","-","        100.00","        100.00","         10","                1000.00","-","-","-"
"RELIANCE","N7","06-Dec-1996","         93.10","         95.45","         95.45","         95.45","-","         95.45","         95.45","        100","                9545.00","-","-","-"
"RELIANCE","EQ","09-Dec-1996","        183.15","        182.00","        184.55","        181.85","-","        182.85","        183.29","    2905650","           532587337.50","-","-","-"
"RELIANCE","N1","09-Dec-1996","         78.50","         77.50","         79.00","         77.50","-","         79.00","         77.95","        450","               35078.00","-","-","-"
"RELIANCE","N2","09-Dec-1996","        131.50","        130.00","        133.00","        130.00","-","        133.00","        131.21","         60","                7872.50","-","-","-"
"RELIANCE","N7","09-Dec-1996","         95.45","         93.55","         93.55","         93.55","-","         93.55","         93.55","         10","                 935.50","-","-","-"
"RELIANCE","EQ","10-Dec-1996","        182.85","        182.00","        182.40","        178.55","-","        179.70","        180.62","    3923200","           708589225.00","-","-","-"
"RELIANCE","N1","10-Dec-1996","         79.00","         77.25","         78.75","         77.25","-","         78.05","         78.10","       1620","              126526.50","-","-","-"
"RELIANCE","N2","10-Dec-1996","        133.00","        133.50","        133.50","        133.50","-","        133.50","        133.50","         10","                1335.00","-","-","-"
"RELIANCE","N7","10-Dec-1996","         93.55","         94.00","         94.00","         93.50","-","         94.00","         93.61","        670","               62722.00","-","-","-"
"RELIANCE","EQ","11-Dec-1996","        179.70","        180.45","        192.30","        180.45","-","        192.25","        188.59","    7302800","          1377238077.50","-","-","-"
"RELIANCE","N1","11-Dec-1996","         78.05","         78.10","         78.50","         78.10","-","         78.50","         78.41","        300","               23524.00","-","-","-"
"RELIANCE","N2","11-Dec-1996","        133.50","        130.00","        133.50","        130.00","-","        133.00","        132.73","        150","               19910.00","-","-","-"
"RELIANCE","EQ","12-Dec-1996","        192.25","        194.00","        195.35","        187.30","-","        188.05","        191.00","    8672800","          1656499210.00","-","-","-"
"RELIANCE","N1","12-Dec-1996","         78.50","         78.50","         78.65","         78.40","-","         78.45","         78.49","        630","               49449.50","-","-","-"
"RELIANCE","N7","12-Dec-1996","         94.00","         94.90","         95.00","         94.90","-","         95.00","         94.97","         60","                5698.00","-","-","-"
"RELIANCE","EQ","13-Dec-1996","        188.05","        187.10","        189.00","        185.30","-","        188.10","        187.13","    4517750","           845400707.50","-","-","-"
"RELIANCE","N1","13-Dec-1996","         78.45","         78.00","         79.00","         77.50","-","         78.75","         78.34","       2610","              204467.50","-","-","-"
"RELIANCE","N7","13-Dec-1996","         95.00","         93.80","         93.85","         93.80","-","         93.85","         93.83","         20","                1876.50","-","-","-"
"RELIANCE","EQ","16-Dec-1996","        188.10","        189.30","        196.00","        189.30","-","        194.80","        193.57","    7091250","          1372669925.00","-","-","-"
"RELIANCE","N1","16-Dec-1996","         78.75","         78.10","         78.25","         78.00","-","         78.15","         78.14","        150","               11720.50","-","-","-"
"RELIANCE","N2","16-Dec-1996","        133.00","        130.25","        130.25","        130.25","-","        130.25","        130.25","         10","                1302.50","-","-","-"
"RELIANCE","N7","16-Dec-1996","         93.85","         96.00","         96.00","         95.00","-","         95.00","         95.12","        430","               40901.00","-","-","-"
"RELIANCE","EQ","17-Dec-1996","        194.80","        194.50","        196.10","        190.20","-","        192.20","        193.10","    6027750","          1163940607.50","-","-","-"
"RELIANCE","N1","17-Dec-1996","         78.15","         78.00","         78.60","         78.00","-","         78.30","         78.20","        420","               32846.00","-","-","-"
"RELIANCE","N2","17-Dec-1996","        130.25","        134.00","        134.00","        134.00","-","        134.00","        134.00","         60","                8040.00","-","-","-"
"RELIANCE","N7","17-Dec-1996","         95.00","        101.00","        101.00","         96.00","-","         96.20","         96.42","        190","               18320.00","-","-","-"
"RELIANCE","EQ","18-Dec-1996","        192.20","        195.00","        198.75","        193.65","-","        195.05","        196.64","    7059850","          1388217962.50","-","-","-"
"RELIANCE","N1","18-Dec-1996","         78.30","         78.00","         79.00","         78.00","-","         78.80","         78.74","       2580","              203155.00","-","-","-"
"RELIANCE","N3","18-Dec-1996","        100.00","         99.00","         99.00","         99.00","-","         99.00","         99.00","        100","                9900.00","-","-","-"
"RELIANCE","N7","18-Dec-1996","         96.20","         96.10","         96.10","         96.10","-","         96.10","         96.10","        100","                9610.00","-","-","-"
"RELIANCE","EQ","19-Dec-1996","        195.05","        194.50","        197.50","        192.75","-","        195.15","        194.25","    4773200","           927212635.00","-","-","-"
"RELIANCE","N1","19-Dec-1996","         78.80","         79.00","         79.20","         78.50","-","         78.80","         78.90","       1090","               86002.00","-","-","-"
"RELIANCE","N2","19-Dec-1996","        134.00","        134.00","        134.00","        134.00","-","        134.00","        134.00","         90","               12060.00","-","-","-"
"RELIANCE","N3","19-Dec-1996","         99.00","         99.00","         99.00","         99.00","-","         99.00","         99.00","         50","                4950.00","-","-","-"
"RELIANCE","EQ","20-Dec-1996","        195.15","        197.60","        205.50","        197.60","-","        204.00","        201.93","   12818250","          2588407232.50","-","-","-"
"RELIANCE","N1","20-Dec-1996","         78.80","         79.80","         79.80","         78.15","-","         78.25","         78.23","       1880","              147063.50","-","-","-"
"RELIANCE","N2","20-Dec-1996","        134.00","        135.00","        135.00","        135.00","-","        135.00","        135.00","         10","                1350.00","-","-","-"
"RELIANCE","N7","20-Dec-1996","         96.10","         96.40","         96.40","         96.35","-","         96.35","         96.37","         30","                2891.00","-","-","-"
"RELIANCE","EQ","23-Dec-1996","        204.00","        204.95","        204.95","        199.60","-","        200.95","        201.92","    7430700","          1500376862.50","-","-","-"
"RELIANCE","N1","23-Dec-1996","         78.25","         78.30","         78.50","         78.00","-","         78.50","         78.29","        950","               74376.50","-","-","-"
"RELIANCE","N3","23-Dec-1996","         99.00","        102.00","        102.00","        102.00","-","        102.00","        102.00","        100","               10200.00","-","-","-"
"RELIANCE","N7","23-Dec-1996","         96.35","         96.50","         96.50","         96.50","-","         96.50","         96.50","         10","                 965.00","-","-","-"
"RELIANCE","EQ","24-Dec-1996","        200.95","        200.40","        202.00","        198.50","-","        200.55","        199.92","    5456600","          1090868367.50","-","-","-"
"RELIANCE","N1","24-Dec-1996","         78.50","         77.70","         79.00","         77.70","-","         79.00","         78.70","        530","               41709.50","-","-","-"
"RELIANCE","N2","24-Dec-1996","        135.00","        132.35","        134.00","        132.35","-","        134.00","        133.19","         70","                9323.50","-","-","-"
"RELIANCE","N7","24-Dec-1996","         96.50","         96.60","         96.60","         96.60","-","         96.60","         96.60","         10","                 966.00","-","-","-"
"RELIANCE","BE","26-Dec-1996","          0.00","        214.00","        214.00","        214.00","-","        214.00","        214.00","         50","               10700.00","-","-","-"
"RELIANCE","EQ","26-Dec-1996","        200.55","        204.00","        210.75","        204.00","-","        209.75","        208.48","    5166900","          1077174295.00","-","-","-"
"RELIANCE","N1","26-Dec-1996","         79.00","         79.95","         79.95","         78.25","-","         78.50","         78.44","        180","               14119.50","-","-","-"
"RELIANCE","N2","26-Dec-1996","        134.00","        132.00","        132.75","        132.00","-","        132.75","        132.37","        240","               31768.50","-","-","-"
"RELIANCE","N7","26-Dec-1996","         96.60","         96.00","         96.10","         96.00","-","         96.10","         96.02","         90","                8642.00","-","-","-"
"RELIANCE","BE","31-Dec-1996","        214.00","        216.00","        216.00","        215.50","-","        215.75","        215.75","        150","               32362.50","-","-","-"
"RELIANCE","EQ","31-Dec-1996","        209.75","        210.75","        211.00","        205.10","-","        206.65","        207.63","    3726450","           773721117.50","-","-","-"
"RELIANCE","N1","31-Dec-1996","         78.50","         84.00","         84.00","         79.10","-","         79.10","         79.21","        440","               34853.00","-","-","-"
"RELIANCE","N2","31-Dec-1996","        132.75","        133.25","        134.50","        133.25","-","        134.50","        134.25","        120","               16110.00","-","-","-"
"RELIANCE","N7","31-Dec-1996","         96.10","         96.75","         96.75","         96.25","-","         96.25","         96.50","        150","               14475.00","-","-","-"
