"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N2","27-Feb-1997","        132.00","        131.05","        131.05","        129.00","-","        129.00","        130.47","        440","               57408.50","-","-","-"
"RELIANCE","N3","27-Feb-1997","         99.75","        100.00","        100.00","        100.00","-","        100.00","        100.00","        100","               10000.00","-","-","-"
"RELIANCE","N7","27-Feb-1997","         94.05","         93.95","         93.95","         93.50","-","         93.65","         93.88","       1200","              112658.00","-","-","-"
"RELIANCE","BE","28-Feb-1997","        269.75","        290.00","        295.90","        280.00","-","        292.70","        287.27","       2700","              775627.50","-","-","-"
"RELIANCE","EQ","28-Feb-1997","        269.70","        291.25","        299.00","        286.00","-","        293.75","        291.71","    5895150","          1719686907.50","-","-","-"
"RELIANCE","BE","01-Mar-1997","        275.00","        305.00","        313.00","        305.00","-","        312.50","        310.81","      63050","            19596855.00","-","-","-"
"RELIANCE","EQ","01-Mar-1997","        272.20","        301.95","        313.75","        299.10","-","        309.90","        304.79","   14948700","          4556147682.50","-","-","-"
"RELIANCE","N1","01-Mar-1997","         78.60","         78.40","         78.50","         78.00","-","         78.00","         78.06","        800","               62445.50","-","-","-"
"RELIANCE","BE","03-Mar-1997","        312.50","        313.95","        314.85","        309.00","-","        309.00","        312.05","        550","              171627.50","-","-","-"
"RELIANCE","EQ","03-Mar-1997","        309.90","        307.10","        313.50","        303.50","-","        305.20","        308.93","   11965950","          3696604980.00","-","-","-"
"RELIANCE","N1","03-Mar-1997","         78.00","         78.20","         78.50","         78.10","-","         78.40","         78.35","       1470","              115180.00","-","-","-"
"RELIANCE","N2","03-Mar-1997","        129.00","        128.50","        131.00","        128.50","-","        131.00","        129.98","        870","              113080.00","-","-","-"
"RELIANCE","N7","03-Mar-1997","         93.00","         93.55","         93.55","         93.55","-","         93.55","         93.55","         10","                 935.50","-","-","-"
"RELIANCE","BE","04-Mar-1997","        309.00","        308.00","        312.00","        306.00","-","        310.00","        309.50","        600","              185700.00","-","-","-"
"RELIANCE","EQ","04-Mar-1997","        305.20","        306.50","        309.95","        302.45","-","        307.90","        306.19","   10456000","          3201471052.50","-","-","-"
"RELIANCE","N1","04-Mar-1997","         78.40","         78.00","         79.90","         78.00","-","         78.75","         78.49","       6010","              471735.00","-","-","-"
"RELIANCE","N2","04-Mar-1997","        131.00","        128.10","        130.00","        128.10","-","        130.00","        128.58","         40","                5143.00","-","-","-"
"RELIANCE","N7","04-Mar-1997","         93.55","         92.55","         95.00","         92.55","-","         92.55","         93.37","         30","                2801.00","-","-","-"
"RELIANCE","BE","05-Mar-1997","        310.00","        310.50","        310.50","        302.25","-","        303.00","        307.92","       1350","              415692.50","-","-","-"
"RELIANCE","EQ","05-Mar-1997","        307.90","        318.00","        319.95","        298.20","-","        303.95","        307.37","   22387500","          6881349770.00","-","-","-"
"RELIANCE","N1","05-Mar-1997","         78.75","         78.50","         78.50","         78.25","-","         78.30","         78.40","       1840","              144249.50","-","-","-"
"RELIANCE","N2","05-Mar-1997","        130.00","        130.00","        130.00","        130.00","-","        130.00","        130.00","         30","                3900.00","-","-","-"
"RELIANCE","BE","06-Mar-1997","        303.00","        305.00","        306.00","        305.00","-","        305.50","        305.33","        300","               91600.00","-","-","-"
"RELIANCE","EQ","06-Mar-1997","        303.95","        299.10","        303.00","        296.50","-","        300.70","        299.71","   14908400","          4468264960.00","-","-","-"
"RELIANCE","N1","06-Mar-1997","         78.30","         78.00","         78.95","         78.00","-","         78.95","         78.58","        280","               22002.00","-","-","-"
"RELIANCE","N2","06-Mar-1997","        130.00","        131.00","        131.00","        129.30","-","        131.00","        130.85","        110","               14393.00","-","-","-"
"RELIANCE","N7","06-Mar-1997","         92.55","         93.25","         93.30","         93.25","-","         93.30","         93.26","         40","                3730.50","-","-","-"
"RELIANCE","BE","10-Mar-1997","        305.50","        295.00","        297.00","        291.00","-","        291.50","        293.32","       2250","              659962.50","-","-","-"
"RELIANCE","EQ","10-Mar-1997","        300.70","        294.40","        294.40","        284.60","-","        286.20","        289.87","   13707900","          3973567015.00","-","-","-"
"RELIANCE","N1","10-Mar-1997","         78.95","         78.25","         78.75","         78.25","-","         78.55","         78.54","       1060","               83255.00","-","-","-"
"RELIANCE","N2","10-Mar-1997","        131.00","        129.00","        131.00","        129.00","-","        129.30","        130.36","        320","               41716.50","-","-","-"
"RELIANCE","N7","10-Mar-1997","         93.30","         93.30","         93.30","         92.50","-","         93.00","         92.70","        280","               25956.00","-","-","-"
"RELIANCE","BE","11-Mar-1997","        291.50","        288.00","        288.00","        277.00","-","        277.00","        277.98","       1150","              319675.00","-","-","-"
"RELIANCE","EQ","11-Mar-1997","        286.20","        284.00","        287.00","        268.00","-","        270.95","        277.56","   20267850","          5625446745.00","-","-","-"
"RELIANCE","N1","11-Mar-1997","         78.55","         81.50","         81.50","         78.50","-","         78.75","         78.86","       2650","              208966.50","-","-","-"
"RELIANCE","N2","11-Mar-1997","        129.30","        129.00","        129.05","        129.00","-","        129.00","        129.02","        390","               50317.50","-","-","-"
"RELIANCE","N3","11-Mar-1997","        100.00","         98.50","         98.50","         98.50","-","         98.50","         98.50","        100","                9850.00","-","-","-"
"RELIANCE","N7","11-Mar-1997","         93.00","         92.50","         92.50","         91.50","-","         92.50","         92.17","        240","               22120.00","-","-","-"
"RELIANCE","BE","12-Mar-1997","        277.00","        277.00","        278.00","        277.00","-","        278.00","        277.50","        200","               55500.00","-","-","-"
"RELIANCE","EQ","12-Mar-1997","        270.95","        280.90","        283.85","        274.60","-","        278.75","        278.69","   15580550","          4342088447.50","-","-","-"
